arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,4,0.114449
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,4,0.659427
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,4,0.944123
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,4,0.944123
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,4,0.944123
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,4,0.944123
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,4,0.944906
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,4,0.944906
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,4,0.944906
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,4,0.944906
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,4,0.947555
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,4,0.947555
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,4,0.947555
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,4,0.947555
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,4,0.945835
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,4,0.956715
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,4,0.956715
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,4,0.956715
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,4,0.875890
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,4,0.876043
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,4,0.876043
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,4,0.876043
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,4,0.875145
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,4,0.877845
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,4,0.897198
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,4,0.897768
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,4,0.877847
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,4,0.886422
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,4,0.990866
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,4,0.878045
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,4,0.881600
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,4,0.992515
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,4,0.001344
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,4,0.002419
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,4,0.002605
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,4,0.234375
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,4,0.165942
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,4,0.114449
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,4,0.972161
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,4,0.972161
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,4,0.972161
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,4,0.972161
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,4,0.972944
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,4,0.972944
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,4,0.972944
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,4,0.972944
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,4,0.972918
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,4,0.975633
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,4,0.975633
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,4,0.975633
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,4,0.972918
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,4,0.972918
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,4,0.989426
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,4,0.989426
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,4,0.875065
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,4,0.875916
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,4,0.876071
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,4,0.876071
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,4,0.875151
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,4,0.877929
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,4,0.897348
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,4,0.877937
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,4,0.886527
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,4,0.878144
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,4,0.881703
