arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,4,0.891893
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,4,0.891893
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,4,0.890598
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,4,0.890598
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,4,0.894829
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,4,0.894829
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,4,0.938190
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,4,0.938192
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,4,0.938192
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,4,0.938192
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,4,0.937524
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,4,0.939222
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,4,0.958372
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,4,0.958372
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,4,0.937598
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,4,0.959763
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,4,0.990744
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,4,0.960340
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,4,0.991442
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,4,0.000141
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,4,0.000141
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,4,0.000009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,4,0.000344
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,4,0.000344
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,4,0.002154
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,4,0.945346
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,4,0.945346
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,4,0.945346
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,4,0.945346
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,4,0.945556
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,4,0.945556
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,4,0.945556
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,4,0.945556
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,4,0.945299
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,4,0.946594
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,4,0.946594
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,4,0.946594
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,4,0.945299
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,4,0.945299
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,4,0.949530
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,4,0.949530
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,4,0.937607
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,4,0.938358
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,4,0.938362
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,4,0.938362
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,4,0.937588
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,4,0.937674
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,4,0.939405
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,4,0.959170
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,4,0.937600
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,4,0.937651
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,4,0.937749
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,4,0.960410
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,4,0.937598
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,4,0.937651
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,4,0.937651
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,4,0.961014
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,4,0.000141
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,4,0.000009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,4,0.000344
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,4,0.972697
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,4,0.972697
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,4,0.972697
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,4,0.972697
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,4,0.972906
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,4,0.972906
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,4,0.972906
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,4,0.972906
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,4,0.972650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,4,0.972650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,4,0.973944
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,4,0.973944
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,4,0.972650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,4,0.972650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,4,0.972650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,4,0.976880
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,4,0.937527
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,4,0.937653
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,4,0.938442
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,4,0.938447
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,4,0.937502
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,4,0.937631
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,4,0.937749
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,4,0.939496
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,4,0.937651
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,4,0.937726
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,4,0.937824
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,4,0.937647
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,4,0.937726
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,4,0.937726
