arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,2,0.424131
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,2,0.420495
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,2,0.669501
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,2,0.420495
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,2,0.669501
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,2,0.420495
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,2,0.669501
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,2,0.065909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,2,0.069010
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,2,0.069010
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,2,0.069010
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,2,0.065909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,2,0.166508
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,2,0.380070
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,2,0.387301
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,2,0.065909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,2,0.166508
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,2,0.380070
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,2,0.841325
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,2,0.065909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,2,0.166508
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,2,0.380070
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,2,0.841325
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,2,0.987909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,2,0.987909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,2,0.987910
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,2,0.987910
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,2,0.994927
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,2,0.994927
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,2,0.994927
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,2,0.994927
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,2,0.996209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,3,0.905620
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,3,0.905620
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,3,0.905526
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,3,0.905526
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,3,0.064031
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,3,0.064031
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,3,0.064031
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,3,0.064031
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,3,0.353038
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,3,0.360215
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,3,0.360215
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,3,0.360215
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,3,0.353038
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,3,0.815407
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,3,0.981762
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,3,0.981794
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,3,0.353038
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,3,0.815407
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,3,0.981762
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,3,0.981762
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,3,0.943310
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,3,0.943310
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,3,0.943310
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,3,0.943310
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,3,0.962144
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,3,0.962144
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,3,0.962151
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,3,0.962151
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,3,0.982417
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,3,0.256464
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,3,0.567489
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,3,0.905620
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,3,0.567489
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,3,0.567489
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,3,0.400683
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,3,0.643511
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,3,0.905526
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,3,0.643511
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,3,0.643511
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,3,0.064119
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,3,0.064119
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,3,0.064119
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,3,0.064119
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,3,0.154798
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,3,0.354400
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,3,0.361656
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,3,0.361656
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,3,0.154798
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,3,0.354400
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,3,0.821328
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,3,0.990881
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,3,0.154798
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,3,0.354400
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,3,0.821328
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,3,0.990881
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,3,0.972767
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,3,0.972768
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,3,0.972768
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,3,0.972768
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,3,0.983547
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,3,0.983547
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,3,0.983547
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,3,0.983554
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,3,0.991209
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,3,0.251559
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,3,0.256464
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,3,0.256466
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,3,0.251559
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,3,0.567489
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,3,0.251559
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,3,0.567489
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,3,0.251559
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,3,0.567489
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,3,0.905614
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,3,0.396954
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,3,0.400683
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,3,0.400684
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,3,0.396954
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,3,0.643511
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,3,0.396954
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,3,0.643511
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,3,0.396954
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,3,0.643511
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,3,0.905519
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,3,0.061299
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,3,0.064193
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,3,0.064193
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,3,0.064193
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,3,0.061299
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,3,0.155020
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,3,0.354938
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,3,0.362234
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,3,0.061299
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,3,0.155020
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,3,0.354938
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,3,0.824526
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,3,0.061299
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,3,0.155020
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,3,0.354938
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,3,0.824526
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,3,0.987528
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,3,0.987528
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,3,0.987529
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,3,0.987529
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,3,0.994296
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,3,0.994296
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,3,0.994296
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,3,0.994296
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,3,0.995604
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,4,0.901293
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,4,0.901293
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,4,0.901509
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,4,0.901509
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,4,0.901500
