arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,4,0.284394
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,4,0.618924
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,4,0.963270
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,4,0.284394
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,4,0.618924
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,4,0.284394
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,4,0.618924
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,4,0.396026
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,4,0.400445
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,4,0.396026
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,4,0.683887
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,4,0.963318
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,4,0.396026
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,4,0.683887
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,4,0.396026
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,4,0.683887
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,4,0.081143
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,4,0.084479
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,4,0.084479
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,4,0.084479
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,4,0.081143
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,4,0.187415
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,4,0.405960
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,4,0.413094
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,4,0.081143
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,4,0.187415
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,4,0.405960
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,4,0.862942
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,4,0.081143
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,4,0.187415
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,4,0.405960
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,4,0.862942
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,4,0.988699
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,4,0.988700
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,4,0.988700
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,4,0.988700
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,4,0.996660
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,4,0.996660
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,4,0.996660
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,4,0.996666
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,4,0.998280
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,4,0.998280
