arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,4,0.932720
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,4,0.932720
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,4,0.931339
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,4,0.936054
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,4,0.936054
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,4,0.936054
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,4,0.937567
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,4,0.937567
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,4,0.937567
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,4,0.937567
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,4,0.937517
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,4,0.939488
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,4,0.939761
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,4,0.939761
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,4,0.937949
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,4,0.972469
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,4,0.998727
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,4,0.937894
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,4,0.972321
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,4,0.998727
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,4,0.000772
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,4,0.003748
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,4,0.965733
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,4,0.965733
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,4,0.965733
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,4,0.965733
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,4,0.965992
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,4,0.965992
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,4,0.965992
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,4,0.965992
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,4,0.965669
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,4,0.967050
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,4,0.967050
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,4,0.967050
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,4,0.965669
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,4,0.965882
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,4,0.970413
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,4,0.970413
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,4,0.937561
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,4,0.937625
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,4,0.937625
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,4,0.937625
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,4,0.937557
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,4,0.937575
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,4,0.939555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,4,0.939831
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,4,0.937557
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,4,0.937557
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,4,0.938007
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,4,0.972836
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,4,0.937557
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,4,0.937557
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,4,0.937951
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,4,0.972655
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,4,0.982898
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,4,0.982898
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,4,0.982898
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,4,0.982898
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,4,0.983157
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,4,0.983157
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,4,0.983157
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,4,0.983157
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,4,0.982835
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,4,0.982941
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,4,0.984287
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,4,0.984287
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,4,0.982835
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,4,0.982941
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,4,0.988474
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,4,0.992017
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,4,0.937511
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,4,0.937590
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,4,0.937654
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,4,0.937654
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,4,0.937502
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,4,0.937586
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,4,0.937603
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,4,0.939588
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,4,0.937586
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,4,0.937586
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,4,0.938035
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,4,0.937586
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,4,0.937586
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,4,0.937980
