arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,4,0.046896
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,4,0.000036
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,4,0.019839
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,4,0.019839
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,4,0.019839
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,4,0.035204
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,4,0.229386
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,4,0.035204
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,4,0.388121
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,4,0.667582
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,4,0.667582
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,4,0.667582
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,4,0.667582
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,4,0.667883
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,4,0.667883
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,4,0.667883
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,4,0.669128
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,4,0.667507
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,4,0.669542
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,4,0.937571
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,4,0.937571
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,4,0.937571
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,4,0.937571
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,4,0.938102
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,4,0.938365
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,4,0.938365
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,4,0.938365
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,4,0.937523
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,4,0.941208
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,4,0.963277
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,4,0.963910
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,4,0.939899
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,4,0.967794
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,4,0.992004
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,4,0.000327
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,4,0.003311
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,4,0.003311
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,4,0.001940
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,4,0.019839
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,4,0.019839
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,4,0.035204
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,4,0.035204
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,4,0.826019
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,4,0.826019
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,4,0.826019
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,4,0.826019
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,4,0.826343
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,4,0.826343
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,4,0.826989
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,4,0.825938
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,4,0.826989
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,4,0.968932
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,4,0.968932
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,4,0.968932
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,4,0.968932
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,4,0.969045
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,4,0.971385
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,4,0.971513
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,4,0.971513
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,4,0.970545
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,4,0.982253
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,4,0.994647
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,4,0.969674
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,4,0.984194
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,4,0.996307
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,4,0.000327
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,4,0.003311
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,4,0.001940
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,4,0.001946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,4,0.019839
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,4,0.912841
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,4,0.912841
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,4,0.912841
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,4,0.913167
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,4,0.913286
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,4,0.912760
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,4,0.913286
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,4,0.984836
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,4,0.984861
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,4,0.984861
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,4,0.984861
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,4,0.984483
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,4,0.985759
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,4,0.989577
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,4,0.989644
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,4,0.985109
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,4,0.991711
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,4,0.997946
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,4,0.984778
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,4,0.993065
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,4,0.998354
