arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,4,0.037927
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,4,0.037927
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,4,0.037927
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,4,0.037927
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,4,0.362455
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,4,0.369791
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,4,0.369791
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,4,0.369791
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,4,0.362455
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,4,0.833855
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,4,0.972289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,4,0.972311
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,4,0.362455
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,4,0.833855
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,4,0.972289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,4,0.972289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,4,0.941436
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,4,0.941437
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,4,0.941437
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,4,0.941437
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,4,0.961542
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,4,0.961542
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,4,0.961542
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,4,0.961548
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,4,0.978630
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,4,0.228086
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,4,0.228086
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,4,0.228087
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,4,0.228087
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,4,0.578659
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,4,0.578659
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,4,0.578659
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,4,0.405638
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,4,0.405638
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,4,0.405640
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,4,0.405640
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,4,0.650293
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,4,0.650293
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,4,0.650293
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,4,0.038132
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,4,0.038132
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,4,0.038132
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,4,0.038132
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,4,0.122101
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,4,0.364789
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,4,0.372245
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,4,0.372245
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,4,0.122101
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,4,0.364789
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,4,0.843693
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,4,0.986145
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,4,0.122101
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,4,0.364789
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,4,0.843693
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,4,0.986145
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,4,0.971743
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,4,0.971743
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,4,0.971745
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,4,0.971745
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,4,0.983094
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,4,0.983094
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,4,0.983094
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,4,0.983094
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,4,0.989315
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,4,0.223347
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,4,0.228086
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,4,0.228086
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,4,0.228087
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,4,0.223347
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,4,0.578659
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,4,0.223347
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,4,0.578659
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,4,0.223347
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,4,0.578659
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,4,0.402218
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,4,0.405638
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,4,0.405638
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,4,0.405640
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,4,0.402218
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,4,0.650293
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,4,0.402218
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,4,0.650293
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,4,0.402218
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,4,0.650293
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,4,0.035433
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,4,0.038319
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,4,0.038319
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,4,0.038319
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,4,0.035433
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,4,0.122390
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,4,0.365967
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,4,0.373483
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,4,0.035433
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,4,0.122390
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,4,0.365967
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,4,0.848528
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,4,0.035433
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,4,0.122390
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,4,0.365967
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,4,0.848528
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,4,0.986931
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,4,0.986931
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,4,0.986931
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,4,0.986932
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,4,0.993714
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,4,0.993714
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,4,0.993714
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,4,0.993714
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,4,0.994658
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,4,0.994658
