arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,4,0.022313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,4,0.008480
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,4,0.008480
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,4,0.008480
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,4,0.122305
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,4,0.162990
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,4,0.774359
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,4,0.774359
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,4,0.774359
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,4,0.774359
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,4,0.774572
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,4,0.774572
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,4,0.774572
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,4,0.775285
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,4,0.774306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,4,0.775670
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,4,0.937534
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,4,0.937534
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,4,0.937534
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,4,0.937534
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,4,0.937551
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,4,0.937752
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,4,0.937752
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,4,0.937752
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,4,0.937794
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,4,0.950238
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,4,0.950846
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,4,0.937527
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,4,0.949007
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,4,0.985586
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,4,0.000144
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,4,0.001276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,4,0.001276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,4,0.000692
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,4,0.008480
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,4,0.008480
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,4,0.886916
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,4,0.886916
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,4,0.886916
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,4,0.886916
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,4,0.887129
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,4,0.887129
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,4,0.887544
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,4,0.886862
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,4,0.887544
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,4,0.968817
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,4,0.968817
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,4,0.968817
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,4,0.968817
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,4,0.968787
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,4,0.969723
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,4,0.969826
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,4,0.969826
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,4,0.968856
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,4,0.974335
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,4,0.990079
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,4,0.968762
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,4,0.974470
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,4,0.993106
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,4,0.000144
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,4,0.001276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,4,0.000692
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,4,0.000698
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,4,0.008480
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,4,0.943484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,4,0.943484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,4,0.943484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,4,0.943697
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,4,0.943772
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,4,0.943431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,4,0.943772
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,4,0.984579
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,4,0.984597
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,4,0.984597
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,4,0.984597
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,4,0.984382
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,4,0.984816
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,4,0.987428
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,4,0.987468
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,4,0.984415
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,4,0.987367
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,4,0.995900
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,4,0.984383
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,4,0.987194
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,4,0.997121
