arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,4,0.999243
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,4,0.977759
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,4,0.997588
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,4,0.999243
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,4,0.999243
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,4,0.000541
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,4,0.008429
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,4,0.008429
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,4,0.003288
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,4,0.315240
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,4,0.000260
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,4,0.299349
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,4,0.000816
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,4,0.085238
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,4,0.108709
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,4,0.108709
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,4,0.016520
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,4,0.465125
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,4,0.514143
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,4,0.001261
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,4,0.479264
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,4,0.501296
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,4,0.911358
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,4,0.911358
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,4,0.911358
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,4,0.911358
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,4,0.912667
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,4,0.912667
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,4,0.912667
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,4,0.912667
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,4,0.911914
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,4,0.917543
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,4,0.917543
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,4,0.917543
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,4,0.911914
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,4,0.923518
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,4,0.947567
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,4,0.947567
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,4,0.939410
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,4,0.939410
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,4,0.939410
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,4,0.939410
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,4,0.943802
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,4,0.967373
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,4,0.967491
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,4,0.967491
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,4,0.940062
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,4,0.974315
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,4,0.997705
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,4,0.999622
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,4,0.939360
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,4,0.977810
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,4,0.997856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,4,0.999622
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,4,0.000541
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,4,0.008429
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,4,0.003288
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,4,0.000260
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,4,0.000623
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,4,0.000816
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,4,0.085238
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,4,0.108709
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,4,0.016520
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,4,0.465125
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,4,0.001261
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,4,0.479264
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,4,0.955843
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,4,0.955843
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,4,0.955843
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,4,0.955843
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,4,0.957151
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,4,0.957151
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,4,0.957151
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,4,0.957151
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,4,0.955957
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,4,0.961759
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,4,0.969161
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,4,0.969161
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,4,0.955957
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,4,0.961759
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,4,0.999811
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,4,0.999811
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,4,0.939293
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,4,0.939416
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,4,0.939416
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,4,0.939416
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,4,0.937802
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,4,0.943810
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,4,0.967401
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,4,0.967520
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,4,0.937586
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,4,0.940067
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,4,0.974342
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,4,0.997838
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,4,0.937566
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,4,0.939366
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,4,0.977835
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,4,0.997990
