arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,4,0.968951
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,4,0.968981
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,4,0.968981
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,4,0.968981
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,4,0.968759
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,4,0.969239
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,4,0.972326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,4,0.972446
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,4,0.968841
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,4,0.972000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,4,0.983326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,4,0.968782
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,4,0.971780
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,4,0.984816
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,4,0.900732
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,4,0.900732
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,4,0.900732
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,4,0.900931
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,4,0.900682
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,4,0.984462
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,4,0.984949
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,4,0.984971
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,4,0.984971
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,4,0.984379
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,4,0.984590
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,4,0.986253
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,4,0.990193
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,4,0.984416
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,4,0.985977
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,4,0.992103
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,4,0.984392
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,4,0.985882
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,4,0.992602
