arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,4,0.968764
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,4,0.968764
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,4,0.969174
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,4,0.000032
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,4,0.000053
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,4,0.971246
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,4,0.971246
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,4,0.971246
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,4,0.971292
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,4,0.971236
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,4,0.984377
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,4,0.984464
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,4,0.984480
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,4,0.984481
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,4,0.984375
