arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,3,0.981332
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,3,0.981332
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,3,0.981332
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,3,0.981369
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,3,0.981323
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,3,0.984384
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,3,0.984384
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,3,0.984400
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,3,0.984376
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,4,0.000109
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,4,0.000109
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,4,0.000615
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,4,0.000615
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,4,0.924080
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,4,0.924080
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,4,0.924080
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,4,0.924080
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,4,0.924118
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,4,0.924118
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,4,0.924118
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,4,0.924279
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,4,0.924071
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,4,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,4,0.937547
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,4,0.937547
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,4,0.937502
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,4,0.000109
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,4,0.000615
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,4,0.962045
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,4,0.962045
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,4,0.962045
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,4,0.962045
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,4,0.962083
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,4,0.962083
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,4,0.962035
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,4,0.968759
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,4,0.968759
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,4,0.968759
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,4,0.968797
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,4,0.968751
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,4,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,4,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,4,0.981027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,4,0.981027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,4,0.981027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,4,0.981065
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,4,0.981018
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,4,0.984385
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,4,0.984385
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,4,0.984415
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,4,0.984375
