arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,4,0.248152
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,4,0.557011
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,4,0.248152
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,4,0.557011
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,4,0.248152
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,4,0.557011
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,4,0.411629
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,4,0.415344
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,4,0.411629
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,4,0.656700
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,4,0.411629
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,4,0.656700
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,4,0.411629
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,4,0.656700
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,4,0.062362
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,4,0.065431
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,4,0.065431
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,4,0.065431
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,4,0.062362
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,4,0.155760
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,4,0.360163
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,4,0.367419
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,4,0.062362
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,4,0.155760
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,4,0.360163
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,4,0.827928
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,4,0.062362
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,4,0.155760
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,4,0.360163
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,4,0.827928
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,4,0.987707
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,4,0.987707
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,4,0.987708
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,4,0.987708
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,4,0.994351
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,4,0.994351
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,4,0.994351
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,4,0.994351
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,4,0.995650
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,4,0.995650
