arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,4,0.999386
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,4,0.966715
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,4,0.998583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,4,0.999386
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,4,0.999386
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,4,0.000023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,4,0.005145
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,4,0.005145
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,4,0.000702
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,4,0.148131
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,4,0.000733
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,4,0.107543
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,4,0.000026
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,4,0.033997
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,4,0.055913
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,4,0.055913
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,4,0.001560
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,4,0.401714
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,4,0.565750
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,4,0.423739
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,4,0.558751
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,4,0.928023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,4,0.928023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,4,0.928023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,4,0.928023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,4,0.929056
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,4,0.929056
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,4,0.929056
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,4,0.929056
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,4,0.927769
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,4,0.932606
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,4,0.932606
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,4,0.932606
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,4,0.927769
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,4,0.942413
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,4,0.960525
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,4,0.960525
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,4,0.938790
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,4,0.938790
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,4,0.938790
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,4,0.938790
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,4,0.940711
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,4,0.962809
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,4,0.963023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,4,0.963023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,4,0.938016
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,4,0.965987
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,4,0.998575
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,4,0.999693
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,4,0.937760
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,4,0.966769
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,4,0.998818
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,4,0.999693
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,4,0.000023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,4,0.005145
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,4,0.000702
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,4,0.000733
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,4,0.000058
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,4,0.000026
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,4,0.033997
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,4,0.055913
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,4,0.001560
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,4,0.401714
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,4,0.423739
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,4,0.964138
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,4,0.964138
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,4,0.964138
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,4,0.964138
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,4,0.965172
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,4,0.965172
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,4,0.965172
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,4,0.965172
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,4,0.963884
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,4,0.971206
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,4,0.976789
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,4,0.976789
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,4,0.963884
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,4,0.971206
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,4,0.999846
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,4,0.999846
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,4,0.938656
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,4,0.938798
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,4,0.938798
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,4,0.938798
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,4,0.937537
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,4,0.940720
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,4,0.962842
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,4,0.963057
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,4,0.937517
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,4,0.938022
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,4,0.966015
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,4,0.998695
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,4,0.937517
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,4,0.937766
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,4,0.966796
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,4,0.998935
