arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,4,0.961991
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,4,0.086757
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,4,0.086757
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,4,0.086757
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,4,0.086757
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,4,0.401531
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,4,0.408635
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,4,0.408635
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,4,0.408635
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,4,0.401531
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,4,0.863266
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,4,0.992844
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,4,0.992868
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,4,0.401531
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,4,0.863266
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,4,0.992844
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,4,0.992844
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,4,0.945637
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,4,0.945637
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,4,0.945637
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,4,0.945637
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,4,0.967795
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,4,0.967801
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,4,0.967801
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,4,0.967801
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,4,0.992889
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,4,0.992866
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,4,0.295627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,4,0.627565
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,4,0.961914
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,4,0.961914
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,4,0.627565
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,4,0.627565
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,4,0.400589
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,4,0.679720
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,4,0.961940
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,4,0.961940
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,4,0.679720
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,4,0.679720
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,4,0.086791
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,4,0.086791
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,4,0.086791
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,4,0.086791
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,4,0.191671
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,4,0.402028
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,4,0.409161
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,4,0.409161
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,4,0.191671
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,4,0.402028
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,4,0.865875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,4,0.996422
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,4,0.191671
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,4,0.402028
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,4,0.865875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,4,0.996422
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,4,0.974321
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,4,0.974321
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,4,0.974321
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,4,0.974321
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,4,0.986984
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,4,0.986984
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,4,0.986990
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,4,0.986990
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,4,0.996433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,4,0.290389
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,4,0.295627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,4,0.290389
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,4,0.627565
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,4,0.961914
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,4,0.290389
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,4,0.627565
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,4,0.290389
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,4,0.627565
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,4,0.396263
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,4,0.400589
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,4,0.396263
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,4,0.679720
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,4,0.961940
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,4,0.396263
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,4,0.679720
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,4,0.396263
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,4,0.679720
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,4,0.083511
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,4,0.086795
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,4,0.086795
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,4,0.086795
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,4,0.083511
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,4,0.191696
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,4,0.402127
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,4,0.409277
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,4,0.083511
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,4,0.191696
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,4,0.402127
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,4,0.867018
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,4,0.083511
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,4,0.191696
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,4,0.402127
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,4,0.867018
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,4,0.988679
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,4,0.988680
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,4,0.988680
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,4,0.988680
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,4,0.996609
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,4,0.996609
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,4,0.996609
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,4,0.996615
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,4,0.998216
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,4,0.998216
