arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,4,0.205479
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,4,0.200423
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,4,0.568532
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,4,0.200423
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,4,0.568532
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,4,0.200423
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,4,0.568532
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,4,0.419796
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,4,0.423159
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,4,0.423159
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,4,0.423160
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,4,0.419796
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,4,0.649812
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,4,0.419796
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,4,0.649812
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,4,0.419796
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,4,0.649812
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,4,0.024501
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,4,0.027347
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,4,0.027347
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,4,0.027347
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,4,0.024501
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,4,0.097252
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,4,0.318996
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,4,0.327336
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,4,0.024501
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,4,0.097252
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,4,0.318996
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,4,0.842974
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,4,0.024501
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,4,0.097252
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,4,0.318996
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,4,0.842974
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,4,0.986771
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,4,0.986771
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,4,0.986771
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,4,0.986772
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,4,0.993949
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,4,0.993949
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,4,0.993949
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,4,0.993949
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,4,0.995026
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,4,0.995026
