arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,3,0.880409
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,4,0.001415
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,4,0.001415
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,4,0.013329
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,4,0.000813
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,4,0.001960
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,4,0.009799
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,4,0.009799
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,4,0.671313
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,4,0.673415
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,4,0.671313
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,4,0.671433
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,4,0.931421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,4,0.931421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,4,0.931421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,4,0.931421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,4,0.931901
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,4,0.931901
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,4,0.931901
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,4,0.931901
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,4,0.933523
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,4,0.933523
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,4,0.933523
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,4,0.933523
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,4,0.933641
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,4,0.940306
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,4,0.940306
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,4,0.940306
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,4,0.875144
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,4,0.875144
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,4,0.875144
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,4,0.875144
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,4,0.875231
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,4,0.880020
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,4,0.880469
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,4,0.880469
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,4,0.879773
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,4,0.927679
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,4,0.997664
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,4,0.879773
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,4,0.923078
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,4,0.997664
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,4,0.001415
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,4,0.001960
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,4,0.009799
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,4,0.671313
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,4,0.671313
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,4,0.965772
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,4,0.965772
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,4,0.965772
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,4,0.965772
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,4,0.966251
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,4,0.966251
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,4,0.966251
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,4,0.966251
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,4,0.967874
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,4,0.967874
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,4,0.967874
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,4,0.967874
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,4,0.966821
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,4,0.973485
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,4,0.973485
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,4,0.973485
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,4,0.875020
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,4,0.875148
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,4,0.875148
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,4,0.875148
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,4,0.875252
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,4,0.880359
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,4,0.880811
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,4,0.880112
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,4,0.928265
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,4,0.880112
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,4,0.923615
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,4,0.000354
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,4,0.000838
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,4,0.001960
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,4,0.982947
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,4,0.982947
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,4,0.982947
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,4,0.982947
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,4,0.983427
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,4,0.983427
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,4,0.983427
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,4,0.983427
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,4,0.983410
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,4,0.985073
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,4,0.985073
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,4,0.985073
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,4,0.983410
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,4,0.983410
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,4,0.993523
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,4,0.993523
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,4,0.875021
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,4,0.875150
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,4,0.875150
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,4,0.875262
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,4,0.880529
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,4,0.880281
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,4,0.880281
