arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,3,0.992937
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,3,0.876480
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,3,0.931603
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,3,0.993741
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,4,0.004986
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,4,0.013587
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,4,0.013587
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,4,0.013587
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,4,0.055117
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,4,0.767461
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,4,0.772245
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,4,0.024714
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,4,0.849751
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,4,0.994094
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,4,0.368623
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,4,0.378581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,4,0.378581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,4,0.378581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,4,0.411776
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,4,0.648191
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,4,0.881135
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,4,0.883454
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,4,0.431010
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,4,0.642556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,4,0.905671
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,4,0.994094
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,4,0.863575
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,4,0.863575
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,4,0.863575
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,4,0.863575
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,4,0.865532
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,4,0.865532
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,4,0.865532
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,4,0.865532
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,4,0.871187
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,4,0.871187
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,4,0.871187
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,4,0.871187
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,4,0.893381
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,4,0.893381
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,4,0.893381
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,4,0.893381
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,4,0.876066
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,4,0.876066
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,4,0.876066
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,4,0.876066
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,4,0.910704
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,4,0.911626
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,4,0.911626
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,4,0.911626
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,4,0.911724
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,4,0.993571
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,4,0.998894
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,4,0.998894
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,4,0.910892
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,4,0.994339
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,4,0.998894
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,4,0.998894
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,4,0.000008
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,4,0.004986
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,4,0.013587
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,4,0.013587
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,4,0.055117
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,4,0.767461
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,4,0.024714
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,4,0.849751
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,4,0.020850
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,4,0.368623
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,4,0.378581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,4,0.378581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,4,0.001110
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,4,0.411776
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,4,0.648191
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,4,0.881135
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,4,0.431010
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,4,0.642556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,4,0.905671
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,4,0.932032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,4,0.932032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,4,0.932032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,4,0.932032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,4,0.933989
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,4,0.933989
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,4,0.933989
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,4,0.933989
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,4,0.939643
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,4,0.939643
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,4,0.939643
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,4,0.939643
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,4,0.936752
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,4,0.976367
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,4,0.976367
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,4,0.976367
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,4,0.876082
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,4,0.876082
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,4,0.876082
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,4,0.876082
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,4,0.877527
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,4,0.910802
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,4,0.911729
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,4,0.911729
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,4,0.875375
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,4,0.911790
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,4,0.993983
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,4,0.999447
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,4,0.875170
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,4,0.910948
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,4,0.994753
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,4,0.999447
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,4,0.000025
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,4,0.001153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,4,0.000008
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,4,0.004986
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,4,0.013587
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,4,0.055117
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,4,0.024714
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,4,0.008885
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,4,0.014053
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,4,0.000023
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,4,0.020850
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,4,0.368623
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,4,0.378581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,4,0.001110
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,4,0.411776
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,4,0.648191
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,4,0.431010
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,4,0.642556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,4,0.966260
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,4,0.966260
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,4,0.966260
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,4,0.966260
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,4,0.968217
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,4,0.968217
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,4,0.968217
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,4,0.968217
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,4,0.968376
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,4,0.980564
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,4,0.980564
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,4,0.980564
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,4,0.968376
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,4,0.999721
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,4,0.999721
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,4,0.999721
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,4,0.875762
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,4,0.876090
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,4,0.876090
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,4,0.876090
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,4,0.875023
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,4,0.877550
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,4,0.910851
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,4,0.911781
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,4,0.875402
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,4,0.911823
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,4,0.994190
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,4,0.875196
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,4,0.910975
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,4,0.994960
