arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,4,0.001822
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,4,0.954163
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,4,0.954163
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,4,0.954163
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,4,0.954163
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,4,0.954479
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,4,0.954479
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,4,0.954479
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,4,0.954479
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,4,0.954092
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,4,0.954092
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,4,0.956330
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,4,0.956330
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,4,0.954092
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,4,0.954092
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,4,0.955469
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,4,0.962312
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,4,0.937572
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,4,0.937955
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,4,0.940399
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,4,0.940469
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,4,0.937562
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,4,0.937685
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,4,0.938608
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,4,0.947808
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,4,0.937527
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,4,0.937680
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,4,0.938053
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,4,0.946731
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,4,0.937519
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,4,0.937680
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,4,0.937978
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,4,0.945863
