arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,4,0.999010
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,4,0.982139
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,4,0.997830
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,4,0.999010
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,4,0.999010
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,4,0.004278
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,4,0.016838
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,4,0.016838
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,4,0.029418
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,4,0.559392
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,4,0.014068
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,4,0.625197
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,4,0.007127
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,4,0.181456
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,4,0.195470
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,4,0.195470
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,4,0.175237
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,4,0.443899
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,4,0.522933
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,4,0.158943
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,4,0.444601
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,4,0.524208
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,4,0.883164
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,4,0.883164
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,4,0.883164
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,4,0.883164
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,4,0.884889
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,4,0.884889
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,4,0.884889
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,4,0.884889
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,4,0.883897
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,4,0.891316
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,4,0.891316
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,4,0.891316
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,4,0.883897
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,4,0.899192
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,4,0.930890
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,4,0.930890
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,4,0.940898
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,4,0.940898
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,4,0.940898
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,4,0.940898
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,4,0.950292
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,4,0.974109
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,4,0.974262
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,4,0.974262
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,4,0.948424
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,4,0.981388
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,4,0.998004
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,4,0.999505
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,4,0.946667
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,4,0.982206
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,4,0.998205
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,4,0.999505
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,4,0.000062
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,4,0.004278
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,4,0.016838
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,4,0.029418
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,4,0.014068
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,4,0.005084
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,4,0.007127
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,4,0.181456
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,4,0.195470
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,4,0.175237
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,4,0.443899
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,4,0.158943
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,4,0.444601
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,4,0.941798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,4,0.941798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,4,0.941798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,4,0.941798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,4,0.943523
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,4,0.943523
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,4,0.943523
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,4,0.943523
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,4,0.941948
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,4,0.949596
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,4,0.959352
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,4,0.959352
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,4,0.941948
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,4,0.949596
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,4,0.999751
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,4,0.999751
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,4,0.940770
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,4,0.940905
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,4,0.940905
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,4,0.940905
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,4,0.938551
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,4,0.950301
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,4,0.974146
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,4,0.974302
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,4,0.937723
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,4,0.948431
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,4,0.981423
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,4,0.998191
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,4,0.937715
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,4,0.946674
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,4,0.982239
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,4,0.998393
