arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,2,0.437797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,2,0.437797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,2,0.437798
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,2,0.434599
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,2,0.659206
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,2,0.434599
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,2,0.659206
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,2,0.434599
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,2,0.659206
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,2,0.027101
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,2,0.029803
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,2,0.029803
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,2,0.029803
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,2,0.027101
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,2,0.096013
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,2,0.313503
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,2,0.321976
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,2,0.027101
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,2,0.096013
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,2,0.313503
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,2,0.846227
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,2,0.027101
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,2,0.096013
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,2,0.313503
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,2,0.846227
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,2,0.986721
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,2,0.986721
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,2,0.986721
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,2,0.986722
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,2,0.993953
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,2,0.993953
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,2,0.993953
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,2,0.993953
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,2,0.995088
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,3,0.191423
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,3,0.191424
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,3,0.191424
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,3,0.191424
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,3,0.897193
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,3,0.437784
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,3,0.437785
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,3,0.437785
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,3,0.437785
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,3,0.897065
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,3,0.026644
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,3,0.026644
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,3,0.026644
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,3,0.026644
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,3,0.305747
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,3,0.314164
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,3,0.314164
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,3,0.314164
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,3,0.305747
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,3,0.834207
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,3,0.978963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,3,0.978982
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,3,0.305747
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,3,0.834207
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,3,0.978963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,3,0.978963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,3,0.940813
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,3,0.940814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,3,0.940814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,3,0.940814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,3,0.959894
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,3,0.959894
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,3,0.959894
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,3,0.959898
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,3,0.980963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,3,0.191423
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,3,0.191423
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,3,0.191424
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,3,0.191424
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,3,0.569055
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,3,0.569055
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,3,0.569055
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,3,0.437784
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,3,0.437784
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,3,0.437785
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,3,0.437785
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,3,0.658571
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,3,0.658571
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,3,0.658571
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,3,0.026742
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,3,0.026742
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,3,0.026742
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,3,0.026742
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,3,0.092438
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,3,0.307409
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,3,0.315911
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,3,0.315911
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,3,0.092438
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,3,0.307409
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,3,0.841950
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,3,0.989482
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,3,0.092438
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,3,0.307409
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,3,0.841950
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,3,0.989482
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,3,0.971407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,3,0.971407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,3,0.971408
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,3,0.971408
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,3,0.982954
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,3,0.982954
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,3,0.982954
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,3,0.982954
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,3,0.990481
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,3,0.186355
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,3,0.191423
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,3,0.191423
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,3,0.191424
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,3,0.186355
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,3,0.569055
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,3,0.186355
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,3,0.569055
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,3,0.186355
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,3,0.569055
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,3,0.897190
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,3,0.434561
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,3,0.437784
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,3,0.437784
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,3,0.437785
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,3,0.434561
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,3,0.658571
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,3,0.434561
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,3,0.658571
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,3,0.434561
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,3,0.658571
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,3,0.897062
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,3,0.024032
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,3,0.026773
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,3,0.026773
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,3,0.026773
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,3,0.024032
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,3,0.092621
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,3,0.308194
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,3,0.316739
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,3,0.024032
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,3,0.092621
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,3,0.308194
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,3,0.845711
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,3,0.024032
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,3,0.092621
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,3,0.308194
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,3,0.845711
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,3,0.986707
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,3,0.986707
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,3,0.986707
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,3,0.986708
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,3,0.994029
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,3,0.994029
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,3,0.994029
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,3,0.994029
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,3,0.995241
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,4,0.897686
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,4,0.898063
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,4,0.898060
