arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,4,0.999141
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,4,0.983707
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,4,0.997912
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,4,0.999141
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,4,0.999141
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,4,0.002880
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,4,0.013124
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,4,0.013124
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,4,0.016368
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,4,0.440439
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,4,0.006068
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,4,0.490603
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,4,0.003477
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,4,0.131289
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,4,0.146234
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,4,0.146234
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,4,0.083415
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,4,0.485313
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,4,0.574307
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,4,0.053457
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,4,0.492883
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,4,0.563559
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,4,0.899421
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,4,0.899421
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,4,0.899421
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,4,0.899421
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,4,0.900906
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,4,0.900906
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,4,0.900906
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,4,0.900906
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,4,0.900051
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,4,0.906438
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,4,0.906438
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,4,0.906438
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,4,0.900051
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,4,0.913219
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,4,0.940506
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,4,0.940506
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,4,0.940303
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,4,0.940303
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,4,0.940303
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,4,0.940303
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,4,0.947427
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,4,0.973402
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,4,0.973703
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,4,0.973703
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,4,0.944016
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,4,0.981622
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,4,0.998115
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,4,0.999571
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,4,0.942723
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,4,0.983787
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,4,0.998237
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,4,0.999571
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,4,0.000023
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,4,0.002880
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,4,0.013124
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,4,0.016368
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,4,0.006068
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,4,0.002965
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,4,0.003477
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,4,0.131289
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,4,0.146234
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,4,0.083415
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,4,0.485313
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,4,0.053457
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,4,0.492883
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,4,0.949896
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,4,0.949896
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,4,0.949896
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,4,0.949896
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,4,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,4,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,4,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,4,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,4,0.950026
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,4,0.956609
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,4,0.965008
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,4,0.965008
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,4,0.950026
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,4,0.956609
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,4,0.999785
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,4,0.999785
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,4,0.940153
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,4,0.940314
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,4,0.940314
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,4,0.940314
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,4,0.938141
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,4,0.947440
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,4,0.973449
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,4,0.973752
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,4,0.937569
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,4,0.944026
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,4,0.981662
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,4,0.998277
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,4,0.937536
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,4,0.942733
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,4,0.983827
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,4,0.998399
