arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,4,0.429877
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,4,0.655646
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,4,0.901274
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,4,0.934624
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,4,0.934624
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,4,0.934624
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,4,0.934624
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,4,0.936463
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,4,0.936463
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,4,0.936463
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,4,0.936463
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,4,0.942777
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,4,0.942777
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,4,0.942777
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,4,0.942777
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,4,0.936401
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,4,0.975168
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,4,0.975168
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,4,0.975168
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,4,0.876582
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,4,0.876582
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,4,0.876582
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,4,0.876582
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,4,0.878911
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,4,0.907620
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,4,0.909147
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,4,0.909147
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,4,0.878038
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,4,0.905784
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,4,0.990696
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,4,0.997824
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,4,0.878077
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,4,0.903536
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,4,0.991567
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,4,0.997824
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,4,0.002323
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,4,0.009314
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,4,0.036273
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,4,0.012143
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,4,0.005051
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,4,0.014660
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,4,0.373036
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,4,0.393698
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,4,0.394352
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,4,0.661429
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,4,0.429877
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,4,0.655646
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,4,0.967546
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,4,0.967546
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,4,0.967546
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,4,0.967546
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,4,0.969385
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,4,0.969385
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,4,0.969385
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,4,0.969385
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,4,0.968201
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,4,0.980125
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,4,0.980125
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,4,0.980125
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,4,0.968201
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,4,0.998878
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,4,0.998878
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,4,0.998878
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,4,0.876311
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,4,0.876606
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,4,0.876606
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,4,0.876606
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,4,0.875286
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,4,0.878993
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,4,0.907782
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,4,0.909318
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,4,0.875007
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,4,0.878136
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,4,0.905898
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,4,0.991533
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,4,0.878175
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,4,0.903636
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,4,0.992393
