arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,4,0.087599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,4,0.012269
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,4,0.495744
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,4,0.916814
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,4,0.936341
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,4,0.012269
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,4,0.552763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,4,0.929342
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,4,0.997167
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,4,0.461120
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,4,0.496096
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,4,0.618007
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,4,0.865864
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,4,0.891541
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,4,0.496096
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,4,0.613770
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,4,0.879119
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,4,0.996584
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,4,0.787915
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,4,0.787915
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,4,0.787915
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,4,0.787915
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,4,0.794049
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,4,0.794049
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,4,0.794049
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,4,0.794049
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,4,0.804492
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,4,0.842473
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,4,0.842473
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,4,0.842473
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,4,0.804492
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,4,0.999782
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,4,0.999782
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,4,0.999782
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,4,0.946763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,4,0.946763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,4,0.946763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,4,0.946763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,4,0.990933
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,4,0.991202
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,4,0.991202
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,4,0.991202
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,4,0.996771
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,4,0.999854
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,4,0.999854
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,4,0.999854
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,4,0.997114
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,4,0.999854
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,4,0.999854
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,4,0.999854
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,4,0.002041
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,4,0.087599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,4,0.012269
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,4,0.495744
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,4,0.916814
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,4,0.012269
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,4,0.552763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,4,0.929342
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,4,0.199020
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,4,0.461120
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,4,0.212927
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,4,0.496096
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,4,0.618007
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,4,0.865864
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,4,0.212927
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,4,0.496096
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,4,0.613770
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,4,0.879119
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,4,0.894723
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,4,0.894723
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,4,0.894723
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,4,0.894723
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,4,0.899463
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,4,0.899463
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,4,0.899463
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,4,0.899463
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,4,0.902246
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,4,0.999891
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,4,0.999891
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,4,0.999891
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,4,0.902246
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,4,0.999891
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,4,0.999891
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,4,0.999891
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,4,0.946766
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,4,0.946766
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,4,0.946766
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,4,0.946766
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,4,0.970945
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,4,0.990961
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,4,0.991230
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,4,0.991230
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,4,0.983096
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,4,0.996796
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,4,0.999927
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,4,0.999927
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,4,0.984113
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,4,0.997137
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,4,0.999927
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,4,0.999927
