arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,4,0.956171
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,4,0.082596
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,4,0.082596
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,4,0.082596
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,4,0.082596
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,4,0.395401
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,4,0.402494
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,4,0.402494
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,4,0.402494
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,4,0.395401
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,4,0.850258
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,4,0.991639
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,4,0.991668
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,4,0.395401
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,4,0.850258
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,4,0.991639
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,4,0.991639
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,4,0.945292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,4,0.945292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,4,0.945292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,4,0.945292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,4,0.967050
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,4,0.967057
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,4,0.967057
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,4,0.967057
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,4,0.991809
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,4,0.991781
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,4,0.280880
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,4,0.608343
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,4,0.956169
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,4,0.956169
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,4,0.608343
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,4,0.608343
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,4,0.405290
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,4,0.677960
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,4,0.956111
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,4,0.956111
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,4,0.677960
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,4,0.677960
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,4,0.082607
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,4,0.082607
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,4,0.082607
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,4,0.082607
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,4,0.182924
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,4,0.395866
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,4,0.402999
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,4,0.402999
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,4,0.182924
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,4,0.395866
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,4,0.853132
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,4,0.995820
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,4,0.182924
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,4,0.395866
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,4,0.853132
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,4,0.995820
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,4,0.974140
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,4,0.974140
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,4,0.974140
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,4,0.974140
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,4,0.986544
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,4,0.986544
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,4,0.986551
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,4,0.986551
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,4,0.995890
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,4,0.275649
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,4,0.280880
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,4,0.275649
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,4,0.608343
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,4,0.956169
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,4,0.275649
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,4,0.608343
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,4,0.275649
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,4,0.608343
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,4,0.400975
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,4,0.405290
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,4,0.400975
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,4,0.677960
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,4,0.956111
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,4,0.400975
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,4,0.677960
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,4,0.400975
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,4,0.677960
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,4,0.079342
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,4,0.082641
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,4,0.082641
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,4,0.082641
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,4,0.079342
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,4,0.183040
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,4,0.396185
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,4,0.403339
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,4,0.079342
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,4,0.183040
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,4,0.396185
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,4,0.854584
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,4,0.079342
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,4,0.183040
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,4,0.396185
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,4,0.854584
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,4,0.988576
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,4,0.988577
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,4,0.988577
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,4,0.988577
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,4,0.996312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,4,0.996312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,4,0.996312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,4,0.996319
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,4,0.997945
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,4,0.997945
