arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,4,0.961401
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,4,0.082298
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,4,0.082298
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,4,0.082298
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,4,0.082298
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,4,0.401563
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,4,0.408713
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,4,0.408713
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,4,0.408713
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,4,0.401563
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,4,0.857287
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,4,0.992738
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,4,0.992763
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,4,0.401563
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,4,0.857287
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,4,0.992738
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,4,0.992738
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,4,0.945395
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,4,0.945395
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,4,0.945395
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,4,0.945395
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,4,0.967760
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,4,0.967765
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,4,0.967765
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,4,0.967765
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,4,0.992773
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,4,0.992752
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,4,0.290322
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,4,0.618608
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,4,0.618608
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,4,0.618608
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,4,0.397010
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,4,0.682224
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,4,0.682224
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,4,0.682224
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,4,0.082382
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,4,0.082382
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,4,0.082382
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,4,0.082382
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,4,0.187519
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,4,0.401992
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,4,0.409173
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,4,0.409173
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,4,0.187519
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,4,0.401992
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,4,0.859607
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,4,0.996369
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,4,0.187519
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,4,0.401992
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,4,0.859607
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,4,0.996369
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,4,0.974241
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,4,0.974241
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,4,0.974241
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,4,0.974241
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,4,0.986983
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,4,0.986983
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,4,0.986988
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,4,0.986988
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,4,0.996376
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,4,0.285124
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,4,0.290322
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,4,0.285124
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,4,0.618608
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,4,0.285124
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,4,0.618608
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,4,0.285124
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,4,0.618608
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,4,0.392537
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,4,0.397010
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,4,0.392537
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,4,0.682224
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,4,0.392537
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,4,0.682224
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,4,0.392537
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,4,0.682224
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,4,0.079047
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,4,0.082412
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,4,0.082412
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,4,0.082412
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,4,0.079047
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,4,0.187620
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,4,0.402244
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,4,0.409440
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,4,0.079047
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,4,0.187620
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,4,0.402244
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,4,0.860691
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,4,0.079047
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,4,0.187620
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,4,0.402244
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,4,0.860691
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,4,0.988682
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,4,0.988683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,4,0.988683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,4,0.988683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,4,0.996595
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,4,0.996595
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,4,0.996595
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,4,0.996600
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,4,0.998188
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,4,0.998188
