arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,4,0.899789
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,4,0.899789
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,4,0.897733
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,4,0.904755
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,4,0.904755
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,4,0.904755
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,4,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,4,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,4,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,4,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,4,0.938112
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,4,0.952425
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,4,0.952868
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,4,0.952868
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,4,0.937675
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,4,0.948634
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,4,0.995574
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,4,0.998116
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,4,0.937620
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,4,0.948049
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,4,0.996651
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,4,0.998116
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,4,0.001279
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,4,0.000985
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,4,0.009708
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,4,0.070512
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,4,0.039524
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,4,0.948960
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,4,0.948960
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,4,0.948960
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,4,0.948960
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,4,0.949347
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,4,0.949347
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,4,0.949347
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,4,0.949347
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,4,0.948866
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,4,0.950923
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,4,0.950923
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,4,0.950923
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,4,0.948866
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,4,0.949183
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,4,0.955931
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,4,0.955931
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,4,0.937768
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,4,0.937853
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,4,0.937853
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,4,0.937853
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,4,0.937572
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,4,0.938185
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,4,0.952583
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,4,0.953030
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,4,0.937572
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,4,0.937747
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,4,0.948753
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,4,0.996304
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,4,0.937572
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,4,0.937692
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,4,0.948160
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,4,0.997391
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,4,0.000985
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,4,0.974527
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,4,0.974527
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,4,0.974527
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,4,0.974527
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,4,0.974914
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,4,0.974914
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,4,0.974914
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,4,0.974914
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,4,0.974433
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,4,0.974592
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,4,0.976596
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,4,0.976596
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,4,0.974433
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,4,0.974592
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,4,0.982832
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,4,0.988110
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,4,0.937531
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,4,0.937804
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,4,0.937890
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,4,0.937890
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,4,0.937507
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,4,0.937608
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,4,0.938221
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,4,0.952662
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,4,0.937608
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,4,0.937783
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,4,0.948813
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,4,0.937608
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,4,0.937728
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,4,0.948216
