arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,4,0.001092
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,4,0.638241
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,4,0.912795
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,4,0.912795
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,4,0.912795
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,4,0.912795
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,4,0.913409
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,4,0.913409
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,4,0.913409
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,4,0.913409
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,4,0.912636
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,4,0.916128
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,4,0.916128
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,4,0.916128
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,4,0.912636
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,4,0.919188
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,4,0.926912
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,4,0.926912
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,4,0.875630
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,4,0.878710
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,4,0.878795
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,4,0.878795
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,4,0.875081
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,4,0.877724
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,4,0.885723
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,4,0.927609
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,4,0.876937
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,4,0.881322
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,4,0.939366
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,4,0.876863
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,4,0.880605
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,4,0.944826
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,4,0.000137
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,4,0.000404
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,4,0.000011
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,4,0.000330
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,4,0.025180
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,4,0.027370
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,4,0.000108
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,4,0.093831
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,4,0.011654
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,4,0.001092
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,4,0.956477
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,4,0.956477
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,4,0.956477
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,4,0.956477
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,4,0.957092
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,4,0.957092
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,4,0.957092
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,4,0.957092
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,4,0.956318
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,4,0.959810
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,4,0.959810
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,4,0.959810
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,4,0.956318
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,4,0.959594
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,4,0.967318
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,4,0.967318
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,4,0.875055
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,4,0.875651
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,4,0.878800
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,4,0.878888
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,4,0.875083
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,4,0.877810
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,4,0.885921
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,4,0.877006
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,4,0.881503
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,4,0.876924
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,4,0.880786
