arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,3,0.883103
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,4,0.000176
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,4,0.000494
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,4,0.000494
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,4,0.000494
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,4,0.007792
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,4,0.010050
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,4,0.049618
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,4,0.011202
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,4,0.007457
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,4,0.008948
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,4,0.008948
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,4,0.008948
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,4,0.016078
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,4,0.337824
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,4,0.339198
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,4,0.361004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,4,0.679909
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,4,0.389755
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,4,0.670475
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,4,0.871422
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,4,0.871422
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,4,0.871422
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,4,0.871422
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,4,0.871875
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,4,0.871875
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,4,0.871875
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,4,0.871875
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,4,0.871305
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,4,0.873877
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,4,0.873877
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,4,0.873877
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,4,0.871305
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,4,0.880957
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,4,0.886646
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,4,0.886646
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,4,0.877861
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,4,0.877956
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,4,0.877956
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,4,0.877956
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,4,0.876251
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,4,0.883366
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,4,0.912741
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,4,0.912771
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,4,0.875136
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,4,0.882224
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,4,0.911399
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,4,0.992214
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,4,0.882530
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,4,0.904715
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,4,0.992669
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,4,0.000176
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,4,0.000494
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,4,0.000494
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,4,0.007792
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,4,0.000059
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,4,0.007457
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,4,0.008948
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,4,0.008948
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,4,0.016078
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,4,0.337824
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,4,0.361004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,4,0.389755
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,4,0.935770
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,4,0.935770
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,4,0.935770
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,4,0.935770
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,4,0.936222
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,4,0.936222
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,4,0.936222
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,4,0.936222
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,4,0.935653
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,4,0.938225
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,4,0.938225
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,4,0.938225
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,4,0.935653
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,4,0.940479
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,4,0.946168
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,4,0.946168
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,4,0.875377
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,4,0.878006
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,4,0.878103
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,4,0.878103
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,4,0.875007
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,4,0.876325
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,4,0.883816
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,4,0.913828
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,4,0.875148
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,4,0.882730
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,4,0.912171
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,4,0.883061
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,4,0.905339
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,4,0.000176
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,4,0.000494
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,4,0.000059
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,4,0.007457
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,4,0.008948
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,4,0.016078
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,4,0.967944
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,4,0.967944
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,4,0.967944
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,4,0.967944
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,4,0.968396
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,4,0.968396
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,4,0.968396
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,4,0.968396
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,4,0.967826
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,4,0.970398
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,4,0.970398
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,4,0.970398
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,4,0.967826
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,4,0.970239
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,4,0.975928
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,4,0.975928
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,4,0.875004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,4,0.875388
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,4,0.878078
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,4,0.878177
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,4,0.875008
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,4,0.876362
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,4,0.884042
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,4,0.875153
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,4,0.882983
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,4,0.883327
