arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,4,0.958576
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,4,0.958576
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,4,0.929205
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,4,0.948878
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,4,0.998659
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,4,0.998659
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,4,0.942402
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,4,0.942594
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,4,0.942594
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,4,0.942594
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,4,0.940983
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,4,0.954735
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,4,0.976930
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,4,0.977489
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,4,0.939748
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,4,0.957050
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,4,0.981996
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,4,0.997041
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,4,0.939455
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,4,0.957022
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,4,0.982788
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,4,0.997278
