arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,4,0.049398
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,4,0.947072
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,4,0.947072
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,4,0.947072
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,4,0.947072
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,4,0.947452
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,4,0.947452
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,4,0.947452
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,4,0.947452
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,4,0.946969
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,4,0.950197
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,4,0.950197
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,4,0.950197
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,4,0.946969
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,4,0.956912
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,4,0.960347
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,4,0.960347
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,4,0.875194
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,4,0.878444
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,4,0.878638
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,4,0.878638
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,4,0.875587
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,4,0.888543
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,4,0.906697
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,4,0.891130
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,4,0.895579
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,4,0.891913
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,4,0.894831
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,4,0.000259
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,4,0.001001
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,4,0.002477
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,4,0.001554
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,4,0.973588
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,4,0.973588
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,4,0.973588
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,4,0.973588
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,4,0.973968
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,4,0.973968
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,4,0.973968
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,4,0.973968
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,4,0.973484
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,4,0.976712
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,4,0.976712
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,4,0.976712
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,4,0.973484
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,4,0.978456
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,4,0.981891
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,4,0.981891
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,4,0.875201
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,4,0.878552
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,4,0.878753
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,4,0.875609
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,4,0.888992
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,4,0.891666
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,4,0.892494
