arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,4,0.032917
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,4,0.012775
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,4,0.012775
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,4,0.012775
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,4,0.006734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,4,0.205622
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,4,0.006734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,4,0.370435
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,4,0.685906
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,4,0.685906
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,4,0.685906
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,4,0.685906
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,4,0.686206
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,4,0.686206
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,4,0.686206
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,4,0.687277
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,4,0.685831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,4,0.687740
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,4,0.937554
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,4,0.937554
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,4,0.937554
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,4,0.937554
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,4,0.937851
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,4,0.938139
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,4,0.938139
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,4,0.938139
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,4,0.937506
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,4,0.939738
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,4,0.959520
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,4,0.960153
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,4,0.938865
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,4,0.962245
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,4,0.988438
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,4,0.000229
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,4,0.002514
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,4,0.002514
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,4,0.012775
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,4,0.012775
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,4,0.006734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,4,0.006734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,4,0.837991
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,4,0.837991
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,4,0.837991
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,4,0.837991
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,4,0.838293
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,4,0.838293
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,4,0.838894
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,4,0.837915
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,4,0.838894
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,4,0.968895
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,4,0.968895
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,4,0.968895
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,4,0.968895
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,4,0.968895
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,4,0.970937
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,4,0.971053
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,4,0.971053
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,4,0.968753
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,4,0.969766
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,4,0.980311
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,4,0.992956
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,4,0.969396
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,4,0.981227
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,4,0.994831
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,4,0.000229
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,4,0.000230
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,4,0.002514
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,4,0.001423
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,4,0.012775
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,4,0.918882
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,4,0.918882
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,4,0.918882
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,4,0.919185
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,4,0.919296
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,4,0.918807
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,4,0.919296
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,4,0.984755
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,4,0.984773
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,4,0.984773
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,4,0.984773
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,4,0.984437
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,4,0.985456
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,4,0.989095
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,4,0.989120
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,4,0.984376
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,4,0.984837
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,4,0.990293
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,4,0.997108
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,4,0.984649
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,4,0.990940
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,4,0.997564
