arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,2,0.884328
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,2,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,2,0.000806
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,2,0.984160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,2,0.984160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,2,0.984160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,2,0.984160
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,2,0.984606
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,2,0.984606
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,2,0.984606
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,2,0.984606
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,2,0.984591
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,2,0.986136
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,2,0.986136
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,2,0.986136
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,2,0.984591
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,2,0.984591
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,2,0.993984
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,2,0.993984
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,2,0.875120
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,2,0.875120
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,2,0.875005
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,2,0.880547
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,2,0.880538
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,2,0.880538
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,3,0.001298
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,3,0.001298
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,3,0.007083
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,3,0.007083
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,3,0.676897
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,3,0.676897
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,3,0.676897
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,3,0.676897
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,3,0.937091
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,3,0.937091
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,3,0.937091
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,3,0.937091
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,3,0.937531
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,3,0.937531
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,3,0.937531
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,3,0.937531
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,3,0.939019
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,3,0.939019
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,3,0.939019
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,3,0.939019
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,3,0.939127
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,3,0.945241
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,3,0.945241
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,3,0.945241
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,3,0.875116
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,3,0.875116
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,3,0.875116
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,3,0.875116
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,3,0.879967
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,3,0.880380
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,3,0.880380
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,3,0.879967
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,3,0.882170
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,3,0.997852
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,3,0.879967
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,3,0.880221
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,3,0.997852
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,3,0.001298
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,3,0.007083
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,3,0.676897
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,3,0.676897
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,3,0.968601
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,3,0.968601
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,3,0.968601
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,3,0.968601
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,3,0.969041
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,3,0.969041
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,3,0.969041
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,3,0.969041
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,3,0.970530
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,3,0.970530
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,3,0.970530
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,3,0.970530
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,3,0.969564
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,3,0.975677
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,3,0.975677
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,3,0.975677
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,3,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,3,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,3,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,3,0.880324
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,3,0.880739
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,3,0.880324
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,3,0.882527
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,3,0.880324
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,3,0.880578
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,3,0.000325
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,3,0.000768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,3,0.984357
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,3,0.984357
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,3,0.984357
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,3,0.984357
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,3,0.984797
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,3,0.984797
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,3,0.984797
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,3,0.984797
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,3,0.984782
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,3,0.986307
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,3,0.986307
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,3,0.986307
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,3,0.984782
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,3,0.984782
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,3,0.994058
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,3,0.994058
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,3,0.875118
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,3,0.875118
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,3,0.880502
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,3,0.880502
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,3,0.875000
