arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,3,0.894535
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,4,0.000022
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,4,0.005876
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,4,0.009922
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,4,0.009922
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,4,0.000158
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,4,0.046741
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,4,0.675468
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,4,0.030390
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,4,0.740690
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,4,0.022971
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,4,0.295304
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,4,0.301015
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,4,0.301015
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,4,0.001917
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,4,0.255428
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,4,0.672203
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,4,0.866790
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,4,0.001085
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,4,0.249362
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,4,0.667610
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,4,0.885087
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,4,0.876594
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,4,0.876594
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,4,0.876594
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,4,0.876594
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,4,0.877459
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,4,0.877459
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,4,0.877459
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,4,0.877459
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,4,0.880373
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,4,0.880373
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,4,0.880373
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,4,0.880373
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,4,0.880568
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,4,0.892579
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,4,0.892579
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,4,0.892579
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,4,0.876098
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,4,0.876098
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,4,0.876098
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,4,0.876098
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,4,0.878130
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,4,0.901457
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,4,0.901909
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,4,0.901909
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,4,0.877199
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,4,0.896235
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,4,0.989343
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,4,0.995886
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,4,0.877318
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,4,0.891802
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,4,0.990824
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,4,0.995886
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,4,0.000048
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,4,0.000022
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,4,0.005876
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,4,0.009922
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,4,0.000158
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,4,0.046741
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,4,0.030390
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,4,0.007569
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,4,0.000165
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,4,0.022971
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,4,0.295304
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,4,0.301015
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,4,0.001917
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,4,0.255428
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,4,0.672203
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,4,0.001085
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,4,0.249362
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,4,0.667610
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,4,0.938290
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,4,0.938290
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,4,0.938290
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,4,0.938290
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,4,0.939155
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,4,0.939155
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,4,0.939155
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,4,0.939155
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,4,0.942080
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,4,0.942080
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,4,0.942080
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,4,0.942080
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,4,0.940181
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,4,0.952196
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,4,0.952196
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,4,0.952196
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,4,0.876008
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,4,0.876145
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,4,0.876145
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,4,0.876145
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,4,0.875416
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,4,0.878262
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,4,0.901783
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,4,0.902244
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,4,0.875259
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,4,0.877329
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,4,0.896498
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,4,0.990933
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,4,0.875178
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,4,0.877464
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,4,0.892027
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,4,0.992430
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,4,0.000048
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,4,0.000520
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,4,0.000022
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,4,0.005876
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,4,0.000158
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,4,0.000147
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,4,0.007569
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,4,0.010432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,4,0.000165
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,4,0.022971
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,4,0.295304
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,4,0.001917
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,4,0.255428
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,4,0.001085
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,4,0.249362
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,4,0.969255
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,4,0.969255
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,4,0.969255
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,4,0.969255
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,4,0.970120
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,4,0.970120
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,4,0.970120
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,4,0.970120
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,4,0.970091
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,4,0.973089
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,4,0.973089
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,4,0.973089
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,4,0.970091
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,4,0.970091
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,4,0.988322
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,4,0.988322
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,4,0.875131
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,4,0.876030
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,4,0.876168
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,4,0.876168
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,4,0.875006
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,4,0.875432
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,4,0.878328
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,4,0.901946
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,4,0.875273
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,4,0.877394
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,4,0.896630
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,4,0.875188
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,4,0.877537
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,4,0.892140
