arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,4,0.995923
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,4,0.948883
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,4,0.981304
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,4,0.995240
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,4,0.995923
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,4,0.000197
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,4,0.000064
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,4,0.009001
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,4,0.015204
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,4,0.000758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,4,0.072519
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,4,0.068137
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,4,0.004465
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,4,0.000024
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,4,0.011933
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,4,0.156890
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,4,0.166940
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,4,0.000350
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,4,0.145265
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,4,0.437977
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,4,0.142396
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,4,0.440339
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,4,0.887308
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,4,0.887308
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,4,0.887308
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,4,0.887308
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,4,0.888154
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,4,0.888154
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,4,0.888154
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,4,0.888154
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,4,0.887101
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,4,0.891664
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,4,0.891664
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,4,0.891664
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,4,0.887101
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,4,0.889200
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,4,0.903414
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,4,0.903414
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,4,0.941022
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,4,0.941130
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,4,0.941130
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,4,0.941130
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,4,0.939694
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,4,0.949652
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,4,0.970994
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,4,0.971219
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,4,0.938457
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,4,0.949329
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,4,0.978300
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,4,0.996535
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,4,0.938306
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,4,0.949015
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,4,0.981754
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,4,0.996739
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,4,0.000197
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,4,0.000959
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,4,0.000064
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,4,0.009001
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,4,0.000758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,4,0.000095
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,4,0.004465
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,4,0.007344
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,4,0.000024
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,4,0.011933
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,4,0.156890
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,4,0.000350
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,4,0.145265
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,4,0.142396
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,4,0.943758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,4,0.943758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,4,0.943758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,4,0.943758
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,4,0.944604
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,4,0.944604
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,4,0.944604
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,4,0.944604
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,4,0.943550
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,4,0.944600
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,4,0.948711
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,4,0.948711
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,4,0.943550
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,4,0.944600
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,4,0.959995
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,4,0.972311
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,4,0.938217
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,4,0.941052
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,4,0.941162
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,4,0.941162
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,4,0.937694
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,4,0.939718
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,4,0.949725
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,4,0.971212
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,4,0.937610
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,4,0.938473
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,4,0.949398
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,4,0.978525
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,4,0.937554
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,4,0.938322
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,4,0.949081
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,4,0.981979
