arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,4,0.838889
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,4,0.999944
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,4,0.970469
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,4,0.970469
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,4,0.970469
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,4,0.970469
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,4,0.980069
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,4,0.980157
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,4,0.980157
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,4,0.980157
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,4,0.989830
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,4,0.999561
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,4,0.999944
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,4,0.999946
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,4,0.995757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,4,0.999641
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,4,0.999964
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,4,0.999964
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,4,0.001973
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,4,0.001981
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,4,0.020198
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,4,0.049190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,4,0.049190
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,4,0.010656
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,4,0.010661
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,4,0.000075
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,4,0.014916
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,4,0.128324
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,4,0.000075
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,4,0.014916
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,4,0.152935
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,4,0.504221
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,4,0.000075
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,4,0.014916
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,4,0.152935
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,4,0.504221
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,4,0.890430
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,4,0.890430
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,4,0.890430
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,4,0.890430
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,4,0.890033
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,4,0.890192
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,4,0.891779
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,4,0.891779
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,4,0.890033
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,4,0.890192
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,4,0.899189
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,4,0.999972
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,4,0.890033
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,4,0.890192
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,4,0.899189
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,4,0.999972
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,4,0.986865
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,4,0.986865
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,4,0.986865
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,4,0.986865
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,4,0.994907
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,4,0.998375
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,4,0.998392
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,4,0.998392
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,4,0.997753
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,4,0.999820
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,4,0.999982
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,4,0.999982
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,4,0.998325
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,4,0.999869
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,4,0.999982
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,4,0.999982
