arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,4,0.848374
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,4,0.849288
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,4,0.968859
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,4,0.968859
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,4,0.968859
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,4,0.968859
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,4,0.968845
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,4,0.970587
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,4,0.970841
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,4,0.970841
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,4,0.969302
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,4,0.979339
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,4,0.993076
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,4,0.969029
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,4,0.980412
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,4,0.994995
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,4,0.000190
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,4,0.000197
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,4,0.002614
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,4,0.001461
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,4,0.001471
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,4,0.013231
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,4,0.924217
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,4,0.924217
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,4,0.924217
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,4,0.924500
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,4,0.924604
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,4,0.924147
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,4,0.924604
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,4,0.984702
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,4,0.984747
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,4,0.984747
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,4,0.984747
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,4,0.984400
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,4,0.985212
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,4,0.988875
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,4,0.989059
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,4,0.984627
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,4,0.990007
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,4,0.997201
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,4,0.984497
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,4,0.990380
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,4,0.997765
